=== MUESTRAS DE AUDIO ===
35345,-0.007723
35346,-0.007953
35347,-0.007342
35348,-0.010058
35349,-0.012411
35350,-0.015083
35351,-0.019933
35352,-0.019419
35353,-0.017142
35354,-0.009474
35355,-0.007005
35356,-0.008570
35357,-0.014491
35358,-0.023238
35359,-0.021657
35360,-0.020992
35361,-0.020812
35362,-0.019143
35363,-0.017753
35364,-0.012152
35365,-0.005928
35366,-0.000956
35367,0.005956
35368,0.013039
35369,0.010083
35370,0.004181
35371,0.001638
35372,0.003737
35373,0.012629
35374,0.012944
35375,0.002778
35376,-0.012994
35377,-0.018337
35378,-0.023519
35379,-0.033293
35380,-0.038162
35381,-0.038157
35382,-0.039378
35383,-0.039332
35384,-0.033339
35385,-0.037035
35386,-0.039037
35387,-0.031471
35388,-0.024413
35389,-0.021523
35390,-0.017694
35391,-0.011988
35392,-0.004278
35393,0.001066
35394,0.010732
35395,0.018611
35396,0.023911
35397,0.026188
35398,0.026098
35399,0.024648
35400,0.022936
35401,0.021400
35402,0.020214
35403,0.015851
35404,0.011751
35405,0.009906
35406,0.006916
35407,0.012197
35408,0.021930
35409,0.019437
35410,0.017272
35411,0.013698
35412,0.010024
35413,0.011733
35414,0.008696
35415,0.006630
35416,-0.005609
35417,-0.011982
35418,-0.007512
35419,-0.000100
35420,0.010805
35421,0.008882
35422,0.003974
35423,0.005777
35424,0.002215
35425,-0.001715
35426,0.003700
35427,0.008068
35428,0.007584
35429,-0.002555
35430,-0.011592
35431,-0.008192
35432,-0.009067
35433,-0.010645
35434,-0.004416
35435,-0.007645
35436,-0.013079
35437,-0.015939
35438,-0.017057
35439,-0.011448
35440,-0.010271
35441,-0.008320
35442,-0.006775
35443,-0.015157
35444,-0.016064
35445,-0.007920
35446,0.001447
35447,0.004256
35448,0.005101
35449,0.002645
35450,-0.003987
35451,0.000730
35452,0.010237
35453,0.013469
35454,0.016076
35455,0.021706
35456,0.029593
35457,0.026595
35458,0.018063
35459,0.006290
35460,0.001972
35461,-0.002361
35462,-0.009980
35463,-0.013611
35464,-0.016705
35465,-0.017997
35466,-0.012261
35467,-0.015944
35468,-0.025544
35469,-0.034533
35470,-0.032901
35471,-0.028969
35472,-0.025299
35473,-0.021772
35474,-0.017345
35475,-0.012612
35476,-0.010978
35477,-0.003695
35478,0.000657
35479,-0.001110
35480,0.007465
35481,0.022306
35482,0.027326
35483,0.024880
35484,0.019135
35485,0.011913
35486,0.014558
35487,0.016712
35488,0.021189
35489,0.025320
35490,0.023888
35491,0.028657
35492,0.032017
35493,0.033464
35494,0.027315
35495,0.016438
35496,0.012116
35497,0.006538
35498,0.007031
35499,0.013072
35500,0.013722
35501,0.012566
35502,0.010907
35503,0.003833
35504,0.007677
35505,0.009895
35506,0.007444
35507,0.007737
35508,0.009297
35509,0.006489
35510,0.013575
35511,0.017505
35512,0.014197
35513,0.009210
35514,0.007131
35515,0.004778
35516,-0.000212
35517,-0.011232
35518,-0.018890
35519,-0.020374
35520,-0.013817
35521,-0.011508
35522,-0.013983
35523,-0.014297
35524,-0.024871
35525,-0.035840
35526,-0.041270
35527,-0.038223
35528,-0.024497
35529,-0.018370
35530,-0.024359
35531,-0.026266
35532,-0.024836
35533,-0.019366
35534,-0.007221
35535,-0.000067
35536,0.002217
35537,0.005033
35538,0.009956
35539,0.008575
35540,0.008564
35541,0.013593
35542,0.019132
35543,0.020198
35544,0.021997
35545,0.024223
35546,0.029717
35547,0.024348
35548,0.015261
35549,0.003860
35550,-0.007086
35551,-0.009566
35552,-0.005947
35553,-0.009276
35554,-0.015662
35555,-0.013841
35556,-0.013748
35557,-0.021618
35558,-0.025817
35559,-0.027020
35560,-0.027385
35561,-0.021409
35562,-0.019067
35563,-0.015207
35564,-0.008514
35565,0.005148
35566,0.019766
35567,0.027053
35568,0.030570
35569,0.030358
35570,0.027991
35571,0.031654
35572,0.033918
35573,0.034642
35574,0.035158
35575,0.034934
35576,0.035882
35577,0.041046
35578,0.041244
35579,0.041885
35580,0.038717
35581,0.027403
35582,0.018973
35583,0.011016
35584,0.008759
35585,0.007024
35586,0.006396
35587,0.002092
35588,0.000555
35589,0.000499
35590,-0.000211
35591,-0.002144
35592,-0.002748
35593,-0.001714
35594,0.003348
35595,0.002577
35596,0.004745
35597,0.001947
35598,-0.004389
35599,-0.001503
35600,0.002212
35601,-0.000608
35602,-0.004822
35603,-0.006177
35604,-0.002623
35605,-0.008709
35606,-0.017146
35607,-0.015699
35608,-0.006489
35609,-0.001476
35610,-0.006353
35611,-0.008984
35612,-0.010867
35613,-0.010687
35614,-0.018618
35615,-0.027893
35616,-0.034053
35617,-0.033472
35618,-0.031621
35619,-0.038531
35620,-0.041471
35621,-0.041668
35622,-0.031910
35623,-0.023008
35624,-0.017680
35625,-0.008569
35626,-0.003494
35627,-0.003645
35628,-0.007644
35629,-0.009587
35630,-0.012135
35631,-0.012597
35632,-0.009407
35633,-0.013505
35634,-0.013467
35635,-0.008655
35636,-0.002102
35637,-0.003905
35638,-0.018174
35639,-0.024814
35640,-0.024254
35641,-0.020330
35642,-0.013601
35643,-0.006650
35644,-0.005065
35645,-0.008868
35646,-0.022429
35647,-0.024955
35648,-0.020657
35649,-0.008099
35650,0.003710
35651,0.010007
35652,0.013931
35653,0.010859
35654,0.015108
35655,0.023745
35656,0.025213
35657,0.027473
35658,0.021122
35659,0.020611
35660,0.029607
35661,0.031098
35662,0.027468
35663,0.028581
35664,0.028738
35665,0.031183
35666,0.035080
35667,0.032547
35668,0.030953
35669,0.026586
35670,0.021245
35671,0.019199
35672,0.018368
35673,0.014512
35674,0.019215
35675,0.011098
35676,0.008521
35677,0.011006
35678,0.016957
35679,0.023676
35680,0.024499
35681,0.022517
35682,0.020561
35683,0.016778
35684,0.016917
35685,0.010396
35686,0.000356
35687,-0.006065
35688,-0.007635
35689,-0.002268
35690,-0.004098
35691,-0.015096
35692,-0.018977
35693,-0.021986
35694,-0.025765
35695,-0.022291
35696,-0.022379
35697,-0.021321
35698,-0.019533
35699,-0.018628
35700,-0.019123
35701,-0.017548
35702,-0.014165
35703,-0.009576
35704,0.001000
35705,0.002675
35706,0.001724
35707,-0.000849
35708,-0.000331
35709,0.003546
35710,0.004875
35711,0.007581
35712,0.014572
35713,0.012122
35714,0.003994
35715,-0.005727
35716,-0.009117
35717,-0.017664
35718,-0.028495
35719,-0.036097
35720,-0.039738
35721,-0.042820
35722,-0.047541
35723,-0.054215
35724,-0.053076
35725,-0.051332
35726,-0.046127
35727,-0.037208
35728,-0.029389
35729,-0.023346
35730,-0.014841
35731,-0.014457
35732,-0.019026
35733,-0.008375
35734,0.011391
35735,0.019718
35736,0.018849
35737,0.017944
35738,0.021466
35739,0.028201
35740,0.032586
35741,0.033026
35742,0.029297
35743,0.026114
35744,0.028424
35745,0.036478
35746,0.038995
35747,0.033853
35748,0.030284
35749,0.026898
35750,0.020637
35751,0.010510
35752,0.002218
35753,-0.005272
35754,-0.011725
35755,-0.007902
35756,-0.008651
35757,-0.014878
35758,-0.018233
35759,-0.017600
35760,-0.007928
35761,0.003042
35762,0.007270
35763,0.009809
35764,0.012845
35765,0.017270
35766,0.018873
35767,0.029564
35768,0.033809
35769,0.034485
35770,0.027789
35771,0.018675
35772,0.016178
35773,0.010624
35774,0.002832
35775,-0.008524
35776,-0.016805
35777,-0.021016
35778,-0.026238
35779,-0.032330
35780,-0.036348
35781,-0.038498
35782,-0.035974
35783,-0.037921
35784,-0.042277
35785,-0.046549
35786,-0.036051
35787,-0.026983
35788,-0.018921
35789,-0.018556
35790,-0.018594
35791,-0.015821
35792,-0.010496
35793,-0.005847
35794,-0.005230
35795,-0.007450
35796,-0.004163
35797,-0.001166
35798,0.002288
35799,0.013830
35800,0.021973
35801,0.025211
35802,0.027718
35803,0.018881
35804,0.011831
35805,0.008080
35806,0.004201
35807,-0.001870
35808,-0.012120
35809,-0.016717
35810,-0.020900
35811,-0.028827
35812,-0.034740
35813,-0.037235
35814,-0.031153
35815,-0.015507
35816,-0.007253
35817,-0.007953
35818,-0.009433
35819,-0.006380
35820,-0.005959
35821,-0.000910
35822,0.005039
35823,0.007590
35824,0.011615
35825,0.016206
35826,0.022573
35827,0.028074
35828,0.036003
35829,0.036542
35830,0.031191
35831,0.025429
35832,0.016768
35833,0.014185
35834,0.013920
35835,0.008733
35836,0.007982
35837,0.007622
35838,0.010953
35839,0.008834
35840,0.002066
35841,-0.001183
35842,0.002721
35843,0.012301
35844,0.012533
35845,0.006434
35846,0.003481
35847,0.010047
35848,0.026054
35849,0.026619
35850,0.026318
35851,0.026850
35852,0.022488
35853,0.021741
35854,0.026364
35855,0.029780
35856,0.024437
35857,0.016870
35858,0.008808
35859,0.006698
35860,0.003984
35861,0.004302
35862,0.001094
35863,-0.011284
35864,-0.026686
35865,-0.036129
35866,-0.036194
35867,-0.035228
35868,-0.040201
35869,-0.034365
35870,-0.036943
35871,-0.036785
35872,-0.030658
35873,-0.026559
35874,-0.024423
35875,-0.023176
35876,-0.019760
35877,-0.018269
35878,-0.014120
35879,-0.006189
35880,0.000965
35881,0.005935
35882,0.015269
35883,0.021119
35884,0.022764
35885,0.018989
35886,0.014929
35887,0.016713
35888,0.021327
35889,0.017685
35890,0.011637
35891,0.006576
35892,0.001735
35893,-0.005982
35894,-0.009949
35895,-0.010712
35896,-0.012959
35897,-0.015099
35898,-0.015091
35899,-0.015216
35900,-0.011581
35901,-0.002655
35902,-0.001286
35903,-0.003356
35904,-0.000717
35905,0.007788
35906,0.014221
35907,0.017274
35908,0.023343
35909,0.028898
35910,0.029230
35911,0.034339
35912,0.034901
35913,0.028865
35914,0.025803
35915,0.030278
35916,0.028664
35917,0.021253
35918,0.021666
35919,0.025938
35920,0.026336
35921,0.021028
35922,0.016954
35923,0.017470
35924,0.018014
35925,0.005096
35926,-0.004715
35927,-0.012325
35928,-0.011328
35929,-0.008728
35930,-0.007709
35931,-0.002774
35932,0.001300
35933,0.013400
35934,0.026179
35935,0.025705
35936,0.016562
35937,0.017906
35938,0.018666
35939,0.018775
35940,0.017742
35941,0.017644
35942,0.017242
35943,0.006404
35944,-0.005647
35945,-0.011768
35946,-0.013374
35947,-0.013913
35948,-0.017793
35949,-0.025115
35950,-0.028802
35951,-0.029132
35952,-0.023676
35953,-0.022274
35954,-0.027485
35955,-0.040588
35956,-0.047310
35957,-0.044361
35958,-0.036612
35959,-0.029377
35960,-0.018039
35961,-0.006210
35962,-0.000623
35963,0.001072
35964,0.001674
35965,0.001925
35966,0.004707
35967,0.006977
35968,0.004992
35969,0.006570
35970,0.012719
35971,0.014781
35972,0.010522
35973,0.007082
35974,0.007227
35975,0.008717
35976,0.002315
35977,-0.004696
35978,-0.015176
35979,-0.026430
35980,-0.025698
35981,-0.031159
35982,-0.041570
35983,-0.041224
35984,-0.040878
35985,-0.036594
35986,-0.029265
35987,-0.023600
35988,-0.016581
35989,-0.010666
35990,0.001316
35991,0.011694
35992,0.020150
35993,0.023269
35994,0.024900
35995,0.031145
35996,0.037246
35997,0.039252
35998,0.041923
35999,0.041013
36000,0.040562
36001,0.034870
36002,0.025952
36003,0.021789
36004,0.022916
36005,0.027669
36006,0.029422
36007,0.025793
36008,0.021230
36009,0.015630
36010,0.006239
36011,-0.004377
36012,-0.011116
36013,-0.020897
36014,-0.028550
36015,-0.027638
36016,-0.019175
36017,-0.019625
36018,-0.020696
36019,-0.013562
36020,-0.004320
36021,0.005671
36022,0.012772
36023,0.014123
36024,0.011596
36025,0.005265
36026,0.000946
36027,-0.006938
36028,-0.011009
36029,-0.008060
36030,-0.004209
36031,-0.003177
36032,-0.015397
36033,-0.017281
36034,-0.020448
36035,-0.023414
36036,-0.030518
36037,-0.046172
36038,-0.062832
36039,-0.070315
36040,-0.063984
36041,-0.057198
36042,-0.049025
36043,-0.043051
36044,-0.038721
36045,-0.035454
36046,-0.032687
36047,-0.021906
36048,-0.011866
36049,-0.008429
36050,-0.002959
36051,-0.001417
36052,-0.001233
36053,-0.003013
36054,-0.006177
36055,-0.006526
36056,0.004265
36057,0.012391
36058,0.010762
36059,0.005102
36060,0.010168
36061,0.018913
36062,0.021869
36063,0.020825
36064,0.016467
36065,0.012908
36066,0.007006
36067,0.000684
36068,0.000002
36069,-0.004140
36070,-0.010997
36071,-0.015734
36072,-0.013435
36073,-0.009196
36074,-0.007830
36075,0.005591
36076,0.013072
36077,0.017771
36078,0.022066
36079,0.019928
36080,0.017909
36081,0.016304
36082,0.016108
36083,0.016846
36084,0.021745
36085,0.028967
36086,0.032654
36087,0.038484
36088,0.036624
36089,0.030543
36090,0.029141
36091,0.024318
36092,0.015818
36093,0.010838
36094,0.011214
36095,0.010292
36096,0.005204
36097,-0.004955
36098,-0.013055
36099,-0.012878
36100,-0.015981
36101,-0.015109
36102,-0.008793
36103,-0.003795
36104,0.005758
36105,0.016434
36106,0.029677
36107,0.033234
36108,0.035561
36109,0.036778
36110,0.032487
36111,0.029383
36112,0.025159
36113,0.019254
36114,0.020678
36115,0.025736
36116,0.024726
36117,0.022581
36118,0.019552
36119,0.009541
36120,-0.001541
36121,-0.007039
36122,-0.011691
36123,-0.023653
36124,-0.038686
36125,-0.043114
36126,-0.043061
36127,-0.052648
36128,-0.059063
36129,-0.059353
36130,-0.053244
36131,-0.047065
36132,-0.039079
36133,-0.031607
36134,-0.026049
36135,-0.027561
36136,-0.030621
36137,-0.025732
36138,-0.016283
36139,-0.007672
36140,-0.002247
36141,0.002505
36142,0.011371
36143,0.020407
36144,0.022700
36145,0.021211
36146,0.019993
36147,0.020416
36148,0.021894
36149,0.016134
36150,0.005753
36151,0.004763
36152,0.002462
36153,-0.009368
36154,-0.018196
36155,-0.019500
36156,-0.020502
36157,-0.019064
36158,-0.017222
36159,-0.012402
36160,-0.008204
36161,-0.003115
36162,0.002362
36163,0.007474
36164,0.013777
36165,0.021313
36166,0.025939
36167,0.021584
36168,0.009726
36169,0.009417
36170,0.017590
36171,0.017996
36172,0.026270
36173,0.029969
36174,0.034210
36175,0.035192
36176,0.035809
36177,0.036305
36178,0.032377
36179,0.033348
36180,0.041265
36181,0.042419
36182,0.042053
36183,0.030144
36184,0.018062
36185,0.011544
36186,0.008340
36187,0.009166
36188,0.002039
36189,0.000349
36190,0.006079
36191,0.009079
36192,0.010935
36193,0.007368
36194,-0.000863
36195,-0.007060
36196,-0.009056
36197,-0.006343
36198,-0.000162
36199,0.007194
36200,0.007480
36201,0.001112
36202,-0.003553
36203,-0.001174
36204,-0.000660
36205,-0.007213
36206,-0.007963
36207,-0.009861
36208,-0.005520
36209,-0.002248
36210,-0.000190
36211,-0.005008
36212,-0.009845
36213,-0.008213
36214,-0.005731
36215,-0.007094
36216,-0.013378
36217,-0.013981
36218,-0.015613
36219,-0.016783
36220,-0.013379
36221,-0.011288
36222,-0.006306
36223,-0.007420
36224,-0.021168
36225,-0.034246
36226,-0.038740
36227,-0.039387
36228,-0.030666
36229,-0.019078
36230,-0.012053
36231,-0.009451
36232,-0.000795
36233,0.002864
36234,0.004309
36235,-0.001466
36236,-0.005315
36237,-0.004207
36238,-0.004273
36239,-0.001665
36240,-0.002132
36241,-0.004741
36242,-0.006633
36243,-0.005416
36244,0.000516
36245,0.001107
36246,0.003502
36247,-0.000071
36248,-0.004129
36249,-0.000658
36250,-0.001085
36251,-0.005022
36252,-0.011453
36253,-0.013121
36254,-0.012082
36255,-0.010411
36256,-0.006884
36257,-0.002272
36258,0.000875
36259,0.002824
36260,0.000445
36261,0.001319
36262,0.001225
36263,0.004994
36264,0.008148
36265,0.008678
36266,0.011617
36267,0.011173
36268,0.012515
36269,0.013641
36270,0.018000
36271,0.018802
36272,0.016567
36273,0.010364
36274,0.006006
36275,0.013684
36276,0.017433
36277,0.021729
36278,0.024431
36279,0.017253
36280,0.011396
36281,0.009650
36282,0.008280
36283,0.002255
36284,-0.005834
36285,-0.013819
36286,-0.020239
36287,-0.019251
36288,-0.015290
36289,-0.013891
36290,-0.015780
36291,-0.021585
36292,-0.026059
36293,-0.025729
36294,-0.017933
36295,-0.013297
36296,-0.012715
36297,-0.013665
36298,-0.017988
36299,-0.013348
36300,-0.011335
36301,-0.014815
36302,-0.016269
36303,-0.011057
36304,-0.002146
36305,0.001611
36306,0.001878
36307,-0.003014
36308,-0.006300
36309,-0.003876
36310,-0.000643
36311,0.003550
36312,0.003440
36313,0.003826
36314,0.001335
36315,-0.007564
36316,-0.012930
36317,-0.008666
36318,-0.007054
36319,-0.016892
36320,-0.019894
36321,-0.020508
36322,-0.017681
36323,-0.015906
36324,-0.021645
36325,-0.019651
36326,-0.012355
36327,-0.005074
36328,-0.002839
36329,-0.004732
36330,-0.001586
36331,0.002135
36332,0.016064
36333,0.029090
36334,0.026497
36335,0.022843
36336,0.017585
36337,0.016857
36338,0.014294
36339,0.014252
36340,0.018010
36341,0.016506
36342,0.013592
36343,0.011860
36344,0.011376
36345,0.014763
36346,0.013700
36347,0.013954
36348,0.013592
36349,0.013319
36350,0.017824
36351,0.017131
36352,0.013014
36353,0.015563
36354,0.019848
36355,0.024829
36356,0.026044
36357,0.022639
36358,0.020157
36359,0.019199
36360,0.014295
36361,0.010517
36362,0.005706
36363,0.005934
36364,0.008987
36365,0.018534
36366,0.023086
36367,0.021009
36368,0.017544
36369,0.020402
36370,0.023321
36371,0.015594
36372,0.000233
36373,-0.002135
36374,-0.008430
36375,-0.018618
36376,-0.030921
36377,-0.034295
36378,-0.025660
36379,-0.020776
36380,-0.023676
36381,-0.027668
36382,-0.031988
36383,-0.031554
36384,-0.026439
36385,-0.027075
36386,-0.029092
36387,-0.029861
36388,-0.032908
36389,-0.031601
36390,-0.033566
36391,-0.035769
36392,-0.029168
36393,-0.013048
36394,-0.008459
36395,-0.000612
36396,0.000125
36397,-0.004122
36398,-0.008309
36399,-0.010760
36400,0.000229
36401,0.016097
36402,0.028817
36403,0.023417
36404,0.013138
36405,0.012671
36406,0.010071
36407,0.007200
36408,0.005181
36409,-0.000433
36410,-0.001270
36411,-0.008454
36412,-0.012249
36413,-0.016004
36414,-0.022753
36415,-0.021909
36416,-0.017887
36417,-0.019060
36418,-0.014424
36419,-0.007970
36420,0.003155
36421,0.012154
36422,0.014053
36423,0.014814
36424,0.012066
36425,0.012019
36426,0.012304
36427,0.015438
36428,0.020769
36429,0.019866
36430,0.018686
36431,0.016356
36432,0.012223
36433,0.016221
36434,0.024152
36435,0.028275
36436,0.029541
36437,0.022824
36438,0.016186
36439,0.012994
36440,0.011003
36441,0.014652
36442,0.008196
36443,0.004256
36444,0.001685
36445,-0.004232
36446,-0.007158
36447,-0.004505
36448,0.005416
36449,0.010572
36450,0.012089
36451,0.006481
36452,0.007706
36453,0.010501
36454,0.003492
36455,-0.004751
36456,-0.004246
36457,0.003471
36458,0.006455
36459,-0.000189
36460,-0.000326
36461,0.004855
36462,0.013006
36463,0.015858
36464,0.010185
36465,0.003946
36466,-0.001119
36467,-0.004903
36468,-0.012036
36469,-0.024135
36470,-0.037281
36471,-0.033937
36472,-0.029862
36473,-0.024614
36474,-0.011551
36475,-0.010354
36476,-0.008053
36477,-0.005386
36478,-0.006892
36479,-0.007166
36480,-0.010763
36481,-0.007547
36482,-0.005049
36483,-0.001282
36484,0.001529
36485,-0.011694
36486,-0.017584
36487,-0.021682
36488,-0.022532
36489,-0.013270
36490,-0.004800
36491,-0.004100
36492,-0.004701
36493,-0.004477
36494,-0.003888
36495,-0.003772
36496,-0.000638
36497,-0.002747
36498,-0.004715
36499,-0.002259
36500,0.002455
36501,0.008555
36502,0.009496
36503,0.008460
36504,0.010656
36505,0.011479
36506,0.010718
36507,0.006190
36508,0.004080
36509,0.010364
36510,0.017281
36511,0.017283
36512,0.011028
36513,0.018282
36514,0.025557
36515,0.021851
36516,0.016351
36517,0.016281
36518,0.017213
36519,0.016841
36520,0.019437
36521,0.025281
36522,0.022918
36523,0.013171
36524,0.002658
36525,0.000455
36526,-0.006337
36527,-0.017291
36528,-0.020153
36529,-0.021069
36530,-0.023213
36531,-0.021610
36532,-0.012402
36533,-0.005885
36534,-0.003420
36535,-0.002900
36536,0.001116
36537,0.002081
36538,0.006133
36539,0.013376
36540,0.014458
36541,0.011778
36542,0.007917
36543,-0.000190
36544,-0.002105
36545,0.000214
36546,0.001720
36547,0.004804
36548,0.006403
36549,0.007010
36550,0.005618
36551,0.002327
36552,0.005643
36553,0.008031
36554,0.007920
36555,0.007402
36556,0.004093
36557,-0.002505
36558,-0.010318
36559,-0.015397
36560,-0.021024
36561,-0.023436
36562,-0.016757
36563,-0.018004
36564,-0.025487
36565,-0.023627
36566,-0.020710
36567,-0.015392
36568,-0.008407
36569,0.000665
36570,-0.002054
36571,-0.006375
36572,-0.003089
36573,-0.000183
36574,0.005992
36575,0.014614
36576,0.015657
36577,0.015094
36578,0.013976
36579,0.017808
36580,0.024646
36581,0.023591
36582,0.014720
36583,-0.001140
36584,-0.012524
36585,-0.019823
36586,-0.016898
36587,-0.009714
36588,-0.008441
36589,-0.006660
36590,0.002123
36591,0.003523
36592,0.000248
36593,-0.002037
36594,0.002972
36595,0.003116
36596,0.000674
36597,0.003636
36598,0.005476
36599,0.008222
36600,0.008403
36601,0.004777
36602,0.000303
36603,0.000393
36604,0.004983
